username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-06-15 06:09;0;0;"Capital One National Association Has $1.39 Million Stake in Mastercard Incorporated $ MA http:// ift.tt/2s3Zp5y";;;;"875294110164426752";https://twitter.com/SleekMoneycom/status/875294110164426752
WatchlistN;2017-06-15 06:07;0;0;"Tillar Wenstrup Advisors LLC Sells 308 Shares of Mastercard Incorporated $ MA http:// ift.tt/2rugPK4";;;;"875293625135099904";https://twitter.com/WatchlistN/status/875293625135099904
Wybern_Dragonia;2017-06-15 06:06;0;0;"pixivでブックマークしました ブルーエンジェル | $ MA #pixiv https://www. pixiv.net/member_illust. php?illust_id=63133266&mode=medium …";;;#pixiv;"875293355453718528";https://twitter.com/Wybern_Dragonia/status/875293355453718528
St0ckReviews;2017-06-15 04:51;0;0;"***REVIEW***: Super Alerts on http:// profitly.com stock picking service: http:// smq.tc/1GEVz5M $ CBI $ MA $ V $ ICPT $ DECK $ GOOG $ EGO";;;;"875274575667314688";https://twitter.com/St0ckReviews/status/875274575667314688
amandagtrades;2017-06-14 23:49;0;0;"$ TITN This is a must join site! #InvestorsHangout $ ELVAF $ MTG $ PAC $ BRVOD $ MA http:// dlvr.it/PMP6z1";;;#InvestorsHangout;"875198442091429888";https://twitter.com/amandagtrades/status/875198442091429888
raymond10mm;2017-06-14 22:46;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Mixed pic.twitter.com/LjZgHevLWe";;;;"875182649534545920";https://twitter.com/raymond10mm/status/875182649534545920
CloudRapp;2017-06-14 22:31;0;0;"Have you heard ‘ButtaB - $ ma $h’ by DJ Problemchild on #SoundCloud ? #np https:// soundcloud.com/problemchildth edj/masteringbox-butta-smash?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"875178974971908096";https://twitter.com/CloudRapp/status/875178974971908096
stockbard;2017-06-14 22:19;0;0;"$ IT $ FLOW $ ALL $ ADS $ AGO $ BAM ! $ I $ AM $ ONE $ EXAM $ MS $ MA";;;;"875175958537547783";https://twitter.com/stockbard/status/875175958537547783
GreenStocks2016;2017-06-14 21:38;5;7;"FUTURES IN THE RED #TRUMPED $ spy $ qqq $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ indu $ agg $ amzn $ xom $ jpm $ ma $ ms $ spx $ c pic.twitter.com/nEZcYGWcoq";;;#TRUMPED;"875165579514187776";https://twitter.com/GreenStocks2016/status/875165579514187776
Kptn_J;2017-06-14 20:52;0;0;"Merci de nous soutenir!, avec le hashtag #b3l1 RT @teacherasks : sdh b3l1 $3r@g@m $ MA ??";;@teacherasks @g @m;#b3l1;"875153961438859264";https://twitter.com/Kptn_J/status/875153961438859264
StockTradingDVD;2017-06-14 20:44;0;0;"Tip #4 How to identify a HOT SECTOR? http:// smq.tc/1GdruVs #stocks #trading $ DGLY $ GILD $ UGAZ $ BIIB $ MA";;;#4 #stocks #trading;"875151925078970368";https://twitter.com/StockTradingDVD/status/875151925078970368
teacherasks;2017-06-14 20:21;0;0;"sdh b3l1 $3r@g@m $ MA ??";;@g @m;;"875146179624828929";https://twitter.com/teacherasks/status/875146179624828929
VistaPResearch;2017-06-14 19:43;3;2;"Digiliti Money Adds French #Canadian Multilingual Capabilities https:// finance.yahoo.com/news/digiliti- money-expands-mobile-money-133000776.html … $ DGLT $ MITK $ MA #fintech #mobilepay pic.twitter.com/KpnGod0RNg";;;#Canadian #fintech #mobilepay;"875136768470794240";https://twitter.com/VistaPResearch/status/875136768470794240
MinionCapital;2017-06-14 19:38;1;5;"Towers - $ AMT , $ FB for messaging/social media, $ AMZN for ecommerce, $ V $ MA for continued growth in cashless transactions online & offline https:// twitter.com/petersmacgrego r/status/875132249120935936 …";;;;"875135354751397889";https://twitter.com/MinionCapital/status/875135354751397889
stockbard;2017-06-14 17:19;0;0;"$ MS $ MA $ STAY $ MS $ USA $ BAM ! $ I $ CRY $ FOR $ A $ HIVE";;;;"875100459404599297";https://twitter.com/stockbard/status/875100459404599297
dexoidan;2017-06-14 16:23;0;0;"$ MA Todays trading with Mastercard Incorporated for $122.53 on date June 14, 2017. #Finance";;;#Finance;"875086244090400768";https://twitter.com/dexoidan/status/875086244090400768
whotrades;2017-06-14 15:20;0;0;"3 Reasons American Express Company Stock Could Fall http:// bit.ly/140617AXP $ AXP $ V $ COST $ MA pic.twitter.com/lULpS4qncR";;;;"875070348294795264";https://twitter.com/whotrades/status/875070348294795264
GiftofMercy1;2017-06-14 14:53;1;1;"Do u understand NOW...Y CHRIST.. " $ MA $HED the TABLE$ "..of the MONEY~CHANGER$ (then..) ? Today, they are the BANK$TER$ bigge$t FRAUD$TER$ !";;;;"875063753716498432";https://twitter.com/GiftofMercy1/status/875063753716498432
SwatOptions;2017-06-14 13:56;3;3;"$ MA now 1k JUN.23, 2017 PUT 121 at 0.7s... FED in 4min";;;;"875049388338536448";https://twitter.com/SwatOptions/status/875049388338536448
SwatOptions;2017-06-14 13:55;3;2;"$ MA JUN.16, 2017 PUTs 122 at 0.42-0.47 already 2k going";;;;"875049075191803904";https://twitter.com/SwatOptions/status/875049075191803904
JBierne;2017-06-14 13:49;0;0;"If $ WFC bought $ DFS they would posses their own network and could cut out $ MA & $ V ?";;;;"875047533436862464";https://twitter.com/JBierne/status/875047533436862464
TheCulturePOD;2017-06-14 13:03;4;2;"Listen to ButtaB - $ ma $h by DJ Problemchild #VTS #TheCulturePodcast https:// soundcloud.com/problemchildth edj/masteringbox-butta-smash …";;;#VTS #TheCulturePodcast;"875035934668070912";https://twitter.com/TheCulturePOD/status/875035934668070912
SweetPlatform;2017-06-14 12:38;0;0;"MA Top news - Jun 14th, 2017 $ MA http:// https:// goo.gl/pbAMeG";;;;"875029802889228290";https://twitter.com/SweetPlatform/status/875029802889228290
ApexAnalysis;2017-06-14 10:44;1;1;"Trade Alert: American Express $ AXP $ SPY $ QQQ $ DJI #OOTT $ FB $ NFLX $ EURUSD $ GBPUSD $ MA $ DIS $ AAPL $ JNJ http:// apexanalysis.blogspot.co.za/2017/06/americ an-express-still-at-discount.html …";;;#OOTT;"875001048053813248";https://twitter.com/ApexAnalysis/status/875001048053813248
IRAMarketReport;2017-06-14 10:06;0;0;"Mastercard Incorporated $ MA Position Reduced by Chicago Equity Partners LLC http:// zpr.io/PiUEg";;;;"874991468762550272";https://twitter.com/IRAMarketReport/status/874991468762550272
chaffeybreeze;2017-06-14 10:06;0;0;"Mastercard Incorporated $ MA Position Reduced by Chicago Equity Partners LLC http://www. chaffeybreeze.com/?p=496217";;;;"874991465788821505";https://twitter.com/chaffeybreeze/status/874991465788821505
SPNewsAnalysis;2017-06-14 09:05;0;0;"Trust Investment Advisors Has $663,000 Position in Mastercard Incorporated $ MA http:// zpr.io/P5QLu";;;;"874976102799814657";https://twitter.com/SPNewsAnalysis/status/874976102799814657
dakotafinancial;2017-06-14 08:11;0;0;"Mastercard Incorporated $ MA Shares Sold by Trillium Asset Management LLC http:// zpr.io/P5Qpf";;;;"874962610122350592";https://twitter.com/dakotafinancial/status/874962610122350592
FinInvTr;2017-06-14 07:52;0;0;"The World's Most Famous Investor Loves These Companies = $ COST $ SIRI $ V $ MA http:// buff.ly/2rYRvKL";;;;"874957590714822656";https://twitter.com/FinInvTr/status/874957590714822656
midetimes;2017-06-14 06:12;0;0;"Mastercard Incorporated $ MA Position Reduced by Chicago Equity Partners LLC http:// ift.tt/2s0d8dP";;;;"874932500660932608";https://twitter.com/midetimes/status/874932500660932608
WKRBNews;2017-06-14 06:11;0;0;"Mastercard Incorporated $ MA Shares Sold by Trillium Asset Management LLC http:// ift.tt/2ruMV3n";;;;"874932216450740224";https://twitter.com/WKRBNews/status/874932216450740224
WatchlistN;2017-06-14 06:07;0;0;"Mastercard Incorporated $ MA Shares Bought by Wrapmanager Inc. http:// ift.tt/2tlaHjD";;;;"874931246308175872";https://twitter.com/WatchlistN/status/874931246308175872
WKRBNews;2017-06-14 06:01;0;0;"Mastercard Incorporated $ MA Shares Sold by Trillium Asset Management LLC http:// ift.tt/2tkZaRm";;;;"874929682654920705";https://twitter.com/WKRBNews/status/874929682654920705
FinInvTr;2017-06-14 05:51;0;0;"25 Stocks That Will Outperform During A Recession $ PG $ MA $ V $ DIS $ MMM $ FB $ BABA $ TCEHY http:// buff.ly/2tjLBli";;;;"874927160674398208";https://twitter.com/FinInvTr/status/874927160674398208
Monny_Trader;2017-06-14 05:22;0;0;"http:// smq.tc/1PdbVlk < Millionaire trader, he has created many millionaire trading students $ Ma $ mdy $ nugt";;;;"874919879329161216";https://twitter.com/Monny_Trader/status/874919879329161216
homerunners10;2017-06-14 01:22;1;0;"more gains on alerts that we gave out for free! $ svxy $ ma $ amd $ nvda $ ln pic.twitter.com/BOmm5LhjMp";;;;"874859497851953152";https://twitter.com/homerunners10/status/874859497851953152
1MinuteStock;2017-06-14 01:08;0;0;"Btw, Estimated #Earnings Per Share for $ MA is $1.19 it's 0.97% of the current price https:// unicornbay.com/t/MA.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"874855953052598272";https://twitter.com/1MinuteStock/status/874855953052598272
1MinuteStock;2017-06-14 01:00;0;0;"Wondering about risks of $ MA ? The 21-day volatility is 4.12% https:// unicornbay.com/t/MA.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"874853939207970816";https://twitter.com/1MinuteStock/status/874853939207970816
homerunners10;2017-06-13 23:56;0;0;"$ uvxy $ svxy $ ma $ NKE $ UPS $ ibb Some more of our previous runners that we gave out for free! pic.twitter.com/m0ycfLXgDV";;;;"874837845206290434";https://twitter.com/homerunners10/status/874837845206290434
homerunners10;2017-06-13 23:55;0;0;"$ uvxy $ svxy $ ma $ NKE $ UPS $ ibb Some more of our previous runners that we gave out for free! pic.twitter.com/1Epd6OgEv0";;;;"874837611608764417";https://twitter.com/homerunners10/status/874837611608764417
stockbard;2017-06-13 18:49;0;0;"$ MA $ I $ DO $ FOR $ ADS $ TOO $ AFT";;;;"874760718624706560";https://twitter.com/stockbard/status/874760718624706560
learnstocks101;2017-06-13 17:45;0;1;"Free video with setups for June 14 "Shaking It Off" $ TSLA $ MA $ AAPL $ BA $ WYNN https://www. learnstocks101.com/stock-market-a nalysis/2017/06/shaking-it …";;;;"874744673377689601";https://twitter.com/learnstocks101/status/874744673377689601
IRAMarketReport;2017-06-13 17:45;0;0;"Mastercard $ MA Receives Daily Media Sentiment Rating of 0.15 http:// zpr.io/P54GQ";;;;"874744634148360196";https://twitter.com/IRAMarketReport/status/874744634148360196
chaffeybreeze;2017-06-13 17:45;0;0;"Mastercard $ MA Receives Daily Media Sentiment Rating of 0.15 http://www. chaffeybreeze.com/?p=489376";;;;"874744631753310208";https://twitter.com/chaffeybreeze/status/874744631753310208
midetimes;2017-06-13 17:43;0;0;"Mastercard $ MA Receives Daily Media Sentiment Rating of 0.15 http:// ift.tt/2rorKF8";;;;"874743942612480001";https://twitter.com/midetimes/status/874743942612480001
StocksThatDoubl;2017-06-13 16:50;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/aPyEi1fATf $ APA $ CNQ $ CCL $ BA $ MA $ LYG";;;;"874730790231429120";https://twitter.com/StocksThatDoubl/status/874730790231429120
trumptrackerbot;2017-06-13 16:47;0;0;"$ MA - DEFA14A - CFA) We believe the powerful rotation after Trumps surprise victory has created a buying - http:// snt.io/e1391mjk5";;;;"874729931628064768";https://twitter.com/trumptrackerbot/status/874729931628064768
box_of_news;2017-06-13 16:42;0;0;"$ MA : New SEC Filing for MA: Form DEFA14A (No. 0001141391-17-000072): http:// stocknewsflow.com/1141391_000114 139117000072_0001141391-17-000072 …";;;;"874728601890865153";https://twitter.com/box_of_news/status/874728601890865153
StocksThatDoubl;2017-06-13 16:40;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/aPyEi1fATf $ POT $ APA $ CNQ $ CCL $ BA $ MA";;;;"874728301063004160";https://twitter.com/StocksThatDoubl/status/874728301063004160
dexoidan;2017-06-13 16:21;0;0;"$ MA Todays trading with Mastercard Incorporated for $122.32 on date June 13, 2017. #Finance";;;#Finance;"874723359053033473";https://twitter.com/dexoidan/status/874723359053033473
learnstocks101;2017-06-13 16:19;0;0;"$ MA buy signal here close over yesterday high at support zone pic.twitter.com/IyFpIsj6dx";;;;"874722930793623552";https://twitter.com/learnstocks101/status/874722930793623552
Mrs_Masuku_;2017-06-13 15:53;0;0;"@thesihlendaba #HappyBirthday " $ ma " #Uzalo";;@thesihlendaba;#HappyBirthday #Uzalo;"874716402896302080";https://twitter.com/Mrs_Masuku_/status/874716402896302080
pimpsouls;2017-06-13 15:01;0;0;"$ ma $hed It! http:// fb.me/6ZKetXYPT";;;;"874703251006005248";https://twitter.com/pimpsouls/status/874703251006005248
MarketSwingPlay;2017-06-13 14:58;0;0;"$ MA Need above $122.37 in order to go to heaven, no did not say 7/11. Support $120.20 Resistance $122.37/125/12... https:// stocktwits.com/MarketSwingPla yer/message/85833855 …";;;;"874702499491569664";https://twitter.com/MarketSwingPlay/status/874702499491569664
MarketSwingPlay;2017-06-13 14:21;1;0;"$ MA MSP AGLO - Dot ALGO MAX III - Long Signal near $120.20 Yellow Dot ALGO is HOT! $ SPY pic.twitter.com/ZV3tD2gIQq";;;;"874693309972787200";https://twitter.com/MarketSwingPlay/status/874693309972787200
CashyStocks;2017-06-13 14:04;0;0;"http:// smq.tc/2aA7a8H < 5 Basic Lessons on Technical Analysis from Investors Live. $ YNDX $ MA $ GRPN";;;;"874689040351506432";https://twitter.com/CashyStocks/status/874689040351506432
SweetPlatform;2017-06-13 12:39;0;0;"MA Top news - Jun 13th, 2017 $ MA http:// https:// goo.gl/0jP0g2";;;;"874667503594733568";https://twitter.com/SweetPlatform/status/874667503594733568
VistaPResearch;2017-06-13 12:09;1;1;"Hunter Wolfe, Digiliti Money’s Senior VP Speaks on #RDC #FraudDetection Trends Live Webcast, June 22, 2017 https:// finance.yahoo.com/news/hunter-wo lfe-digiliti-money-senior-130000731.html … $ DGLT $ MA pic.twitter.com/njqsUBkxJN";;;#RDC #FraudDetection;"874659910637584384";https://twitter.com/VistaPResearch/status/874659910637584384
Mazmasta;2017-06-13 12:07;0;2;"buy them with ur $ V $ MA etc or bitcoins, they love the bitcoins.... they will do anything for bitcoins.... ANYTHING!";;;;"874659415537983489";https://twitter.com/Mazmasta/status/874659415537983489
1LuckyJimmy;2017-06-13 11:10;0;0;"MA +1.47 total advance today 10:30 ET. Mastercard Inc $ MA 122.23 Stock hit a High of 122.64 and 120.20 Low wit https:// investorshangout.com/post/view?id=4 603266 …";;;;"874645248517046272";https://twitter.com/1LuckyJimmy/status/874645248517046272
es_tradingview;2017-06-13 10:30;0;0;"$ MA - F: 70% - https:// es.tradingview.com/chart/MA/KZpHc eDL/ …";;;;"874634965664780288";https://twitter.com/es_tradingview/status/874634965664780288
GOODbrotherkAS;2017-06-13 09:36;2;0;"#NowPlaying : $ ma $h by Butta B @buttermaker12 #VTS https:// soundcloud.com/problemchildth edj/masteringbox-butta-smash …";;@buttermaker12;#NowPlaying #VTS;"874621566168051714";https://twitter.com/GOODbrotherkAS/status/874621566168051714
themaxpain;2017-06-13 09:10;0;0;"$ AA $ BBY $ MA $ CERN $ MXIM $ MCHP $ HSIC $ LRCX $ SYMC $ ULTA $ INTC $ LILAK $ CHKP $ EBAY $ AVGO $ MSFT $ PYPL $ SWKS Bearish MACD crossover";;;;"874614906686906368";https://twitter.com/themaxpain/status/874614906686906368
dailymailtimes;2017-06-13 08:50;0;0;"Alpha Cubed Investments LLC Acquires 273 Shares of Mastercard Incorporated $ MA http:// zpr.io/P5LBn";;;;"874609881004879873";https://twitter.com/dailymailtimes/status/874609881004879873
storminvestor;2017-06-13 08:47;0;0;"Mastercard Incorporated $ MA Shares Bought by Pillar Pacific Capital Management LLC http:// zpr.io/P5L4V";;;;"874609208704020484";https://twitter.com/storminvestor/status/874609208704020484
SPNewsAnalysis;2017-06-13 08:47;0;0;"Mastercard Incorporated $ MA Shares Bought by Pillar Pacific Capital Management LLC http:// zpr.io/P5L4V";;;;"874609205847760897";https://twitter.com/SPNewsAnalysis/status/874609205847760897
dakotafinancial;2017-06-13 08:46;0;0;"Nwam LLC Cuts Stake in Mastercard Incorporated $ MA http:// zpr.io/P5LeK";;;;"874608842025336832";https://twitter.com/dakotafinancial/status/874608842025336832
TheExtraIncome;2017-06-13 07:29;0;0;"Chuck Akre Buys Moody, Visa, Mastercard $ VRSK $ ROP $ ORLY $ DLTR $ MNRO $ MA $ V $ MCO https://www. gurufocus.com/news/531369/af fid/152113 …";;;;"874589485916409856";https://twitter.com/TheExtraIncome/status/874589485916409856
SleekMoneycom;2017-06-13 06:14;0;0;"Alpha Cubed Investments LLC Acquires 273 Shares of Mastercard Incorporated $ MA http:// ift.tt/2tgvTYh";;;;"874570634050850816";https://twitter.com/SleekMoneycom/status/874570634050850816
SleekMoneycom;2017-06-13 06:14;0;0;"Sumitomo Mitsui Trust Holdings Inc. Sells 96 Shares of Mastercard Incorporated $ MA http:// ift.tt/2siRuSK";;;;"874570631890821120";https://twitter.com/SleekMoneycom/status/874570631890821120
TickerReport;2017-06-13 06:14;0;0;"Mastercard Incorporated $ MA Stake Lowered by Eqis Capital Management Inc. http:// ift.tt/2rmbJj6";;;;"874570626622783488";https://twitter.com/TickerReport/status/874570626622783488
intercooleronli;2017-06-13 06:09;0;0;"Nwam LLC Cuts Stake in Mastercard Incorporated $ MA http:// zpr.io/P5kZw";;;;"874569437197864960";https://twitter.com/intercooleronli/status/874569437197864960
dailypoliticaln;2017-06-13 06:09;0;0;"Nwam LLC Cuts Stake in Mastercard Incorporated $ MA http://www. dailypolitical.com/?p=1178991";;;;"874569434588991488";https://twitter.com/dailypoliticaln/status/874569434588991488
ZolmaxNews;2017-06-13 06:09;0;0;"Mastercard Incorporated $ MA Shares Bought by Pillar Pacific Capital Management LLC http:// zpr.io/P5kZj";;;;"874569334080905216";https://twitter.com/ZolmaxNews/status/874569334080905216
emq_news;2017-06-13 06:08;0;0;"Mastercard Incorporated $ MA Stake Lowered by Eqis Capital Management Inc. http:// zpr.io/P5kpV";;;;"874569137439330308";https://twitter.com/emq_news/status/874569137439330308
TickerReport;2017-06-13 06:08;0;0;"Mastercard Incorporated $ MA Stake Lowered by Eqis Capital Management Inc. http:// zpr.io/P5kpV";;;;"874569134876401664";https://twitter.com/TickerReport/status/874569134876401664
1MinuteStock;2017-06-13 05:43;0;0;"We calculated 63-day Expected Return of $ MA for you: 8.43% https:// unicornbay.com/t/MA.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"874562747089997824";https://twitter.com/1MinuteStock/status/874562747089997824
1MinuteStock;2017-06-13 05:10;0;0;"Wondering about #sentiment indicator for $ MA ? The Short Ratio is 1.93% https:// unicornbay.com/t/MA.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"874554442158415872";https://twitter.com/1MinuteStock/status/874554442158415872
1MinuteStock;2017-06-13 05:07;0;0;"Do you know that #Book Value for $ MA is $5.22 https:// unicornbay.com/t/MA.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"874553687565373440";https://twitter.com/1MinuteStock/status/874553687565373440
